"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63031,2.50859170451657,0.365128141274983,0.045463085059734,0.136102317584869,66870000,18.8843312958414,44.7752187666034,-0.863889568473782
63041,2.98077463378815,0.286210357848591,0.0123888969728314,0.146780103093964,66870000,17.3596021689282,39.0843577537225,-0.167526037171761
63051,3.20059256472361,0.224394109054419,0.00290145638211002,0.133601817926873,66870000,16.5698010991493,60.0861519590128,-0.137373067103236
63061,2.99664813916338,0.369517597892983,0.0313929232424443,0.135595041472349,66870000,16.0164634722947,70.3617197267347,-1.13494579880195
63071,3.63933068575162,0.344586137996076,0.0284200577519479,0.138156073378741,66870000,15.785155963574,60.9330614436007,-2.80598398562764
63081,3.04538238173756,0.466684739588952,0.0355947248662308,0.138918994675918,66870000,15.4809105976265,44.1072222876634,-2.38742800806782
63091,2.20323163380127,0.194814288604914,0.00306861133850899,0.147596396481904,66870000,16.8299491523707,46.975015718508,0.317100610224808
63101,2.20323163380127,0.194814288604914,0.00306861133850899,0.147596396481904,66870000,16.8299491523707,46.975015718508,0.317100610224808
63111,2.50000220382251,0.207237444875816,0.0356638634533162,0.135880701461444,66870000,17.1058930086823,15.8369897080253,1.05860316257793
63121,2.47458959306879,0.250251143183713,0.0323903165488617,0.148690841383123,66870000,18.4540819367816,58.5055026894626,0.122768475466019
63131,2.09100171291381,0.211447858782439,0.0986585848284332,0.150052619007914,66870000,18.2049540649101,49.1509439019253,-0.287421333041407
63141,1.98671184001576,0.290909072490701,0.091363805473315,0.147231428952806,66870000,17.6149068879762,64.7410029369026,-0.386162980176215
63151,2.3321679153656,0.292908420388194,0.0458842624677255,0.135983973521318,66870000,17.6786064646772,47.7957999476993,0.417957723213957
63161,2.72907643712483,0.270501010268122,0.0388440341571855,0.138143786231138,66870000,17.5445871249488,69.9093177874903,0.786378722636534
63171,2.29568211345442,0.298983292731589,0.0521392910573092,0.135106778929665,66870000,17.1788639059505,55.3587844885056,0.286882344343804
63181,2.68724475329167,0.187988945298794,0.0458280440552845,0.142822350216587,66870000,17.0100147296153,57.2337889305014,0.79891624980309
63191,3.33244234663566,0.188467316322985,0.0634120015333601,0.144479347444623,66870000,17.8851364972035,67.4327558867632,-0.727288775712304
63201,2.90313511679059,0.312085329359177,0.0963400064108783,0.145434015368659,66870000,17.1181343218708,61.4591882608271,-0.181482380903561
63211,2.16573887671125,0.278119120209329,0.0852419707147155,0.146308575868024,66870000,16.2191056221967,69.7761948277786,0.171315841676285
63221,2.26945536695828,0.252903396319657,0.0500153022239223,0.144994519718061,66870000,18.1950910356781,68.9977476311384,0.597700996388969
63231,2.1448371004245,0.232649147447343,0.0282017809999765,0.149317224726514,66870000,18.3882582438723,74.0017257382109,-0.113259053281026
63241,2.53498630727013,0.210508990267262,0.0472732113620954,0.145587268480784,66870000,18.8573258367906,44.8441178142822,0.502541071252285
63251,2.60702456781285,0.281483855028421,0.0309553893505153,0.141354387649753,66870000,18.0171267056069,73.2785892373799,0.666364276403576
63261,2.56274137637976,0.229142998335813,0.0142852005966096,0.139824998707536,66870000,18.0874744775641,44.8666166198895,1.1208442794254
63271,2.64383351982075,0.156008241409073,0.0100160193347402,0.143131099749779,66870000,16.5468370636246,66.8265940091505,-0.704886333473981
63281,2.74127893408856,0.218854814561458,0.00297443417135582,0.146061783164319,66870000,18.8136019234095,63.5356195009913,0.381167748052196
63291,2.29246166971556,0.20876327591546,0.021915850597203,0.142246068616713,66870000,19.926483573953,51.2749031085126,0.035847399719533
63301,2.71396211599408,0.256838527586881,0.0685944888500112,0.141303391403843,66870000,18.494640124583,35.5384511342915,0.714029762816009
63311,2.37217381828979,0.249265614592328,0.0902293019267461,0.150107013643118,66870000,16.2792766186302,29.1847767283402,0.0269400708294794
63321,2.5877980851697,0.270416060871517,0.09659294445239,0.141063231557615,66870000,17.7176175965438,33.1580284272284,0.873168965444711
63331,2.39028479186129,0.187744183274259,0.0558463416608575,0.140329643951417,66870000,18.6695719738557,2.68371801755702,0.571007732774404
63341,2.94516831981003,0.161688908906473,0.0750682797636592,0.147048004374569,66870000,17.310579365272,2.02443136891192,-1.04833158240998
63351,2.95018827957867,0.279438247730443,0.044307498828652,0.135595037872754,66870000,17.6165098510163,28.9270717829855,0.210763182861914
63361,2.01050403824818,0.162616830376505,0.0754047854649763,0.150380164490547,66870000,15.9463097665337,30.332934173174,-1.79167337665137
63371,1.85752936012766,0.22622431206831,0.0478939226677009,0.144334438590262,66870000,16.2198867604907,50.2342241106177,0.189605368163572
63381,2.01072378941997,0.51661457095198,0.0531557116773708,0.140929487592533,66870000,16.8529316723086,71.434433426366,-2.49208182441324
63391,1.86286428116215,0.441573615823129,0.0732866835199227,0.145115090336457,66870000,16.5828867194704,70.1500865447675,-2.31296576107825
63401,1.67649279494977,0.236758811686619,0.0965687242647635,0.140422192251229,66870000,16.6949824753686,20.2914325066747,-0.121854273636819
63411,2.63141118149734,0.203127583929697,0.0839031002058784,0.13702011455947,66870000,16.8263650788081,37.4911575045556,1.06770465640485
63421,2.96774259993417,0.27143263439772,0.0628296344080876,0.131901798910417,66870000,17.6976158329606,67.6022164573178,-0.2143024447769
63431,3.06283644605442,0.232064165541136,0.0989621793585246,0.133252990486416,66870000,18.3568600384853,72.0009907210786,-0.0603352689953471
63441,2.11148333716976,0.160259988926926,0.0700341342500494,0.132269739322216,66870000,15.9163755318714,63.5172904179357,-1.28590179440661
63451,2.90060472939867,0.189102004275874,0.0706206798626927,0.136686818151202,66870000,14.5941491278446,24.8860133489974,-0.180995278156683
63461,3.22415393805792,0.289472606171851,0.0613998436612511,0.144597845229794,66870000,16.1351044729993,17.6923299005303,-0.618402672522889
63471,2.88208233653034,0.273663825957769,0.0591506281267067,0.134385015604798,66870000,15.053851757669,7.23091500157058,-0.158792150898798
63481,2.94763284940511,0.262170079275754,0.0608004079083727,0.138223410986774,66870000,15.5918884464607,0.653934670088868,0.370206531599776
63491,3.19152633837896,0.303358107238907,0.0691541861544052,0.144218601295235,66870000,17.7891503629765,16.9130278673181,-0.654054544965834
63501,2.21546597101362,0.291496600583711,0.0668235793006966,0.143647593853178,66870000,16.5322699265183,22.7674461228078,0.389222236229942
63511,1.96242558811722,0.309162281936671,0.0608149410486118,0.131807207281146,66870000,18.5096190400068,33.0690339963896,-1.06235243528393
63521,2.55929514835278,0.247917337106051,0.0266997928545465,0.152658677595695,66870000,16.5739057715288,66.9875386400707,-0.487522323036065
63531,2.6616107420104,0.327788344031972,0.0166788235748142,0.152110271816776,66870000,17.8708789285245,60.1806501836676,-1.40763007448838
63541,2.28291624203903,0.286395515510567,0.00285008853338757,0.140617331446414,66870000,15.7960054679356,73.0782623210629,0.498391300977351
63551,1.41988560994779,0.217418130181394,0.00118109114245348,0.142569819527422,66870000,18.7300544399541,62.0806055360033,-1.49367011784815
63561,2.03459063106338,0.251620348299259,0.0417540545064693,0.138483931096078,66870000,14.105577253602,67.516182741797,-0.355995931123644
63571,1.56703776230871,0.247356339790134,0.00396808907002257,0.140899860735027,66870000,13.7580873231656,57.3353905626859,-1.88129704117626
63581,2.56873313663402,0.318747291078624,0.0567535974810638,0.135602208173515,66870000,16.9015046402946,9.66529805526874,0.149576289408127
63591,3.30595101360914,0.215560922825954,0.0303197310893447,0.152467029522139,66870000,14.1416635146118,16.9057037408507,-2.62994082636252
63601,2.08709225886722,0.227516454401251,0.0910602110290704,0.140213844246457,66870000,15.6843253520613,13.3902271180663,0.722781334391774
63611,2.52760328254195,0.279813327656265,0.0753928097756172,0.145987701876638,66870000,17.1991378126904,4.89896701368461,0.484854680901651
63621,3.04866060495091,0.261565074450915,0.0417223401801366,0.143778679103222,66870000,16.0726505647368,11.7869113739962,0.201769368563416
63631,2.9076016591173,0.235872160453045,0.0435828983303895,0.140906233954735,66870000,16.2989745881431,13.8947383323941,0.850094922562733
63641,2.97625634988436,0.269469341328991,0.0177197551166437,0.14238815243876,66870000,19.4054570870386,40.1827748281368,-0.260286477737577
63651,3.04297354167589,0.218796937220529,0.000940860263306927,0.139233149025757,66870000,18.2475211799377,43.1763816787606,0.493429757307931
63661,1.82924185876492,0.132994257943644,0.0913126073961921,0.137332173402965,66870000,15.9695260285094,11.2546197782654,-4.3766497168954
63671,3.06156555596983,0.27897469280386,0.0965362785048712,0.143874307613191,66870000,15.9472183493522,2.88225185971862,-0.0553505142488246
63681,2.37646679610342,0.261872465147397,0.0676498962621296,0.128344804392122,66870000,15.1541029323504,19.806061679277,-0.78862299442528
63691,2.53440743687398,0.406314319173659,0.0722547575703297,0.138603983679589,66870000,13.2684481731891,64.1471114300273,-2.55518007149635
63701,2.83642485385846,0.485326293726059,0.0374032070793374,0.143790388624145,66870000,16.5568464982199,59.0281964279678,-2.08707766490836
63711,2.57772209589982,0.469105680960796,0.00415070643878422,0.138135364270892,66870000,16.5791286737472,51.4644158928228,-1.58799524949118
63721,2.99375467228986,0.333382401471569,0.0268377665697688,0.136471693347871,66870000,16.3370382415241,19.3875266617653,-0.509128642122862
63731,2.58141899688723,0.285355828926578,7.79921672914435e-07,0.14512975362434,66870000,17.3632794879363,39.3932215369789,0.492209336726862
63741,2.58946418879238,0.21474708059315,0.0496976492314243,0.141819297088286,66870000,15.4935926478421,29.0968961949168,0.940383371646384
63751,2.48940243333929,0.268150946292719,0.0295960920219571,0.146399468678103,66870000,15.8082465179703,26.1808776575928,0.39340875583092
63761,2.17085313309391,0.463362729210112,0.0455435883524967,0.146677460058453,66870000,16.7280417972167,38.4640511982008,-2.13697631810726
63771,2.05392437814251,0.607011979619226,0.0719601979511162,0.145255369729068,66870000,14.1094249431813,62.9552864691632,-4.50675316657161
63781,1.69634701242094,0.525429356809929,0.0932144178689995,0.149723720794437,66870000,15.2584944769856,67.7054716147877,-4.72120501304385
63791,1.60792397088258,0.490468115150613,0.0907163307039227,0.146332964991021,66870000,14.0642395691149,71.4604583351939,-4.82067797560168
63801,2.08944287816861,0.45280887138502,0.0938611635021926,0.140760584397129,66870000,12.901576350795,68.9708857091792,-3.78219061044969
63811,3.31592487178109,0.213634625268901,0.0822731397221131,0.138717644740466,66870000,16.6777620593195,45.380883485851,-0.0914958488036
63821,3.15122083330592,0.277340520331557,0.0779415854127658,0.136684112146605,66870000,16.3162745396074,20.4014614483614,-0.132624132002546
63831,2.14146717664739,0.259623466739521,0.0644426735859079,0.135783105762608,66870000,14.720576430405,27.2396101917864,-0.0120487766745567
63841,1.89140937830329,0.319599786862235,0.0745634389566077,0.133096735805543,66870000,15.3475233038925,23.009991543758,-1.22222455507041
63851,1.66018309702091,0.192672438167456,0.0910362206042894,0.137443106117551,66870000,16.0494049817036,54.301465311245,-0.542316626897366
63861,1.95528164831407,0.270275446504533,0.0944947013821385,0.132757938747938,66870000,16.5135443096143,51.5024576749764,-0.192159825351167
63871,1.63740984772136,0.396440642346185,0.0390199065376321,0.132519898807564,66870000,20.2698818304766,64.4126254874372,-4.06484681184363
63881,1.98663438580778,0.384228935058984,0.0851599289097065,0.138154620882968,66870000,16.106941749692,41.6039022035268,-1.17547573456499
63891,2.59428199724673,0.492952291375805,0.0916996040387378,0.136022239638993,66870000,16.82554097315,69.3263316278211,-1.95087067134104
63901,3.33181354278796,0.417920544997113,0.0731298623623043,0.148248802064346,66870000,13.6280254953673,57.059923037635,-4.43347400996584
63911,2.77367405681825,0.338949624962808,0.0766715765265017,0.147501941364281,66870000,13.2594235144709,58.5055669003287,-2.38776893531606
63921,2.60510524431915,0.253651021788198,0.0498197775866414,0.142544469862093,66870000,18.1720405574012,28.6129579525462,0.87077710368597
63931,2.13128939969829,0.238013024336401,0.0376118060857172,0.143385258644077,66870000,15.2614847453582,25.1980541218695,0.474887213881623
63941,2.66868996816287,0.322815082572501,0.0368382787133335,0.144028979151207,66870000,15.6852356742792,43.4711033615698,-0.135691152561252
63951,2.68392072634397,0.304137370375932,0.0420307597971902,0.145186438206524,66870000,13.0718781733132,35.8698945945681,-1.71929797938182
63961,2.68415968198898,0.262470923443964,0.0644701978502574,0.133245117614543,66870000,18.0491499575479,60.5790952329966,0.37698830037225
63971,2.42713924445898,0.280062114806999,0.0158831608594847,0.131744926772502,66870000,18.0764632767857,73.7165792482599,0.00339894607336655
63981,2.73675406749037,0.233097320436314,0.0461861139965653,0.131100175194726,66870000,17.0828719550212,63.6158846164332,0.342855320437867
63991,2.36334780362141,0.176312148017627,0.0823892549643903,0.144449113901716,66870000,15.9791524096894,62.7824286606235,0.229981768768736
64001,2.74403799396374,0.188666541731052,0.0812847629371636,0.13878727923208,66870000,15.9324856004461,68.7587348401327,0.689240923072112
64011,2.74403799396374,0.188666541731052,0.0812847629371636,0.13878727923208,66870000,15.9324856004461,68.7587348401327,0.689240923072112
64021,3.01871865998262,0.206526664305335,0.0520649022895126,0.144275790830399,66870000,18.9061212202364,60.5319956127093,0.0487571573639691
64031,2.45971649698618,0.203003014423816,0.00641784516843889,0.142289573771411,66870000,14.4636827387937,70.6044977861323,0.334488006189353
64041,2.45971649698618,0.203003014423816,0.00641784516843889,0.142289573771411,66870000,14.4636827387937,70.6044977861323,0.334488006189353
64051,2.1452587584747,0.228199058596534,0.01414263951992,0.142378532224864,66870000,17.4662401951034,65.9506530467975,0.942561475452485
64061,2.40250090482963,0.267637404320379,0.0400236308914128,0.133154507496346,66870000,17.665491870314,54.2704605954243,0.44200420904819
64071,2.5238212053026,0.173641197411627,0.0429059630499783,0.132440508791538,66870000,15.8707346919883,63.0838733855629,-0.250113417870873
64081,2.22920708832601,0.229911025387861,0.0532896593910584,0.139261020392076,66870000,16.2906984574611,61.9308171619703,1.0596486355185
64091,2.72575188480026,0.245473158330338,0.0147224683397165,0.14304173815779,66870000,15.8987504824648,37.5946070969597,0.847321379643919
64101,3.01640536760866,0.233057098219517,0.05729603905816,0.139329813758106,66870000,16.3826821489291,13.1165192902284,0.67864009034104
64111,2.78677311318055,0.228429849643718,0.097305610437621,0.140688901613744,66870000,17.0181230261906,34.3306217346813,1.10925236844359
64121,2.29015264611684,0.185329643097371,0.0409253814996794,0.143549594794391,66870000,18.177544724287,47.796132586201,0.494904482391154
64131,2.92021322250788,0.267160386709591,0.0303197647756137,0.151316239784042,66870000,20.5354974281032,0.722177480592403,-2.22271362721533
64141,2.71975509829146,0.358606455775286,0.0320207524343678,0.150560410885973,66870000,19.6379650828571,0.351361619126018,-2.28282603643746
64151,3.12068138707384,0.175052573857726,0.0725367988292392,0.123973746558331,66870000,17.0502055105672,5.38376846637367,-2.84070176454459
64161,2.6092806282248,0.360938360688842,0.0698483932346291,0.127943614592533,66870000,18.9817578991483,27.1829802634073,-2.20743092004226
64171,2.09823047553475,0.295790779446401,0.0205302004952706,0.137823569165895,66870000,16.4067957942452,32.0942332203519,0.244591733833915
64181,2.08598119654234,0.22403648823372,0.0519441246227299,0.13653058839059,66870000,15.2685076661898,9.72647786649311,0.445020995913031
64191,1.86081204713869,0.254722976212981,0.0741730361224088,0.137891343160956,66870000,16.2259177760657,38.841913378109,0.183862766059482
64201,2.07720422442964,0.238751307477362,0.0639894829750413,0.130813934371705,66870000,19.3059702735532,61.4332299518917,-0.645697081665912
64211,2.67627190641315,0.20508053108253,0.0571655134260132,0.139689220073615,66870000,16.5361668976412,68.8630592686582,1.12533111386638
64221,2.02149331671075,0.264098856537903,0.0450254048281216,0.152568124075244,66870000,16.3370112178322,57.5290306397193,-1.09317326964447
64231,1.95742594076656,0.242692973957077,0.0444729513913377,0.150975220486182,66870000,17.7885780744442,60.7614327095038,-0.681587310703945
64241,1.41349767271077,0.149413202275414,0.0551506462017194,0.137998085025716,66870000,17.3479240301311,64.0130770440427,-3.53520288213856
64251,1.88264919473828,0.220172544392878,0.0698827958853021,0.145465070720397,66870000,18.3485174526027,53.2791204353279,-0.00910822233717035
64261,2.41542360045574,0.228958456524771,0.00645146425899392,0.12429078278225,66870000,16.2746112880337,11.0000750786907,-1.32091143144838
64271,1.44678740783976,0.222365442444396,0.00745967177483148,0.126096413240926,66870000,17.0584369576246,9.91643590195808,-2.90540180331483
64281,1.44678740783976,0.222365442444396,0.00745967177483148,0.126096413240926,66870000,17.0584369576246,9.91643590195808,-2.90540180331483
64291,1.84583365674057,0.26581991219541,0.0173025277984622,0.12693392862626,66870000,16.6626497727053,35.2623631201337,-1.59842762517835
64301,1.40484422738763,0.271090172401935,0.0201907680134909,0.130346300128792,66870000,15.8152226341813,4.0213780826007,-2.56807691446825
64311,1.96943260161218,0.188152110097945,0.0116462515714079,0.135474143444836,66870000,15.507856150854,25.8790397351202,-0.096227458050171
64321,2.1846670365085,0.216651062759489,0.0866907833573559,0.139149932221656,66870000,17.6814616776573,69.7919530330578,1.01510364879723
64331,2.27634219676006,0.224406920851653,0.0882590606605938,0.14008683523998,66870000,14.9904449965673,63.2742345961692,0.680219880827279
64341,1.54099795175705,0.278108489028336,0.0598547728126625,0.142121626721569,66870000,18.6472022268145,56.3834416170206,-1.34723188120507
64351,2.81733228371698,0.189619752733343,0.038766808964323,0.146771964067027,66870000,15.2097388469903,44.0388100269092,-0.0832072588466937
64361,1.89262087088106,0.286136219995327,0.087436918918576,0.140240768766625,66870000,14.8898856462342,34.4615858688516,-0.514066557199849
64371,2.26097096332871,0.297926761796214,0.0298984044373218,0.137498742739615,66870000,13.5915845420564,64.082900958826,-0.997942684767993
64381,2.12311423051264,0.308050316856106,0.0180186895797034,0.138608595209212,66870000,13.692155140579,31.5657414312662,-1.17145812704224
64391,2.19002328299309,0.554474982421951,0.0036119732673309,0.152453012933832,66870000,15.0597077096913,38.2450761746767,-4.59463056849336
64401,2.85864946402923,0.419639451254977,0.0399619295039149,0.153956038075533,66870000,13.1371840087949,62.1434787042249,-5.06464407090969
64411,2.67166679423087,0.524435231082818,0.0239339385532513,0.149639756454051,66870000,11.7871308613678,64.4404654315602,-6.48012086714071
64421,1.89934623111915,0.434593064716811,0.0418036342258237,0.14498846836205,66870000,15.0090307406933,50.5125099054774,-2.60269405517743
64431,3.29462062693782,0.39045495515207,0.0373220158247832,0.138476739481312,66870000,16.7527403562792,48.5976429567039,-1.88770954461036
64441,3.59955937846077,0.247977598646191,0.0967941821561068,0.14405405764867,66870000,14.1258796448995,44.8143008569603,-2.44147057373218
64451,2.76083837100159,0.252201217390555,0.0446211072125819,0.139213752774268,66870000,14.6684841653105,45.631211021095,0.321148449773294
64461,2.04246512042832,0.235142415262283,0.0299748388456398,0.134617417724139,66870000,14.7560478531541,19.0193016069355,-0.0882033873644898
64471,2.68008249748927,0.230918744801958,0.0172406459300616,0.134829888359082,66870000,17.1976181318106,15.4070827271313,0.929233867108183
64481,2.73737722011346,0.181759606275191,0.0287251834031458,0.135089274149046,66870000,19.6816642845403,9.1451133439059,-0.473368120086935
64491,2.11906017113553,0.224259635512516,0.0719672561807381,0.134449074698841,66870000,16.1624868584922,14.7660412904069,0.592930418857798
64501,1.98400678081505,0.240152193624217,0.0852558386535077,0.142663336605122,66870000,13.8271140279581,62.2445240438915,-0.633628158774067
64511,3.21065497391763,0.174690400465713,0.0730684525573759,0.145099379738058,66870000,13.981168333912,62.8845479207338,-1.87807527611902
64521,2.791445038003,0.198858794773103,0.0926314921507361,0.14222663814945,66870000,13.3014502616326,45.5375618933585,-0.784047786565328
64531,3.0499256461646,0.294958145305257,0.0813357364637467,0.142433122145527,66870000,14.8970744781374,70.4813449315157,-0.547645671950545
64541,2.70569635468835,0.17539063652494,0.07844177249253,0.139827825419136,66870000,14.4446753964776,69.9805607345046,-0.336915542064399
64551,2.59668190566249,0.209337181783323,0.0593769473006721,0.13899760703746,66870000,16.1909701140557,10.9800812609202,1.13696748853267
64561,3.08683186765952,0.240739407325462,0.0567975967622921,0.147217109092319,66870000,17.0916213394147,11.9429110073381,0.00489855996754596
64571,2.33458222364824,0.62695063406247,0.0903878165027935,0.14738541586626,66870000,17.0614896744695,10.2820385421809,-3.54513172719741
64581,1.49602373705788,0.719040507081745,0.0342457166244504,0.138072692768377,66870000,12.9422198989557,7.90934407634987,-7.65968822282177
64591,2.23889705004654,0.505617686922809,0.0542111691545505,0.15428445906764,66870000,13.2499255438071,2.59870941903737,-5.87104011185889
64601,2.25396932962638,0.407820593896868,0.0490222276241436,0.142870899868833,66870000,13.5537774807312,19.2534288661267,-2.50066206723417
64611,2.1694346368363,0.250105717199278,0.0222252042549718,0.136490582403446,66870000,16.8331213903409,12.1511959954633,0.812542619741786
64621,2.42792850217673,0.304543100582247,0.0614937189853544,0.132577187108211,66870000,15.1991161297902,27.9948724627787,-0.431726870215323
64631,1.88231512092926,0.43854925579722,0.047057621312499,0.132229454187871,66870000,16.0259171914268,51.3140306964637,-2.67537429395702
64641,3.15915685512195,0.194167945721669,0.0480294739893351,0.141133025272135,66870000,16.5925328284811,73.7127639367749,0.171894889931645
64651,2.86853449801585,0.222235562131621,0.0673711984698323,0.141431832940982,66870000,17.4368500008442,73.9684741950407,0.969681015002178
64661,2.86696144274701,0.251038330568712,0.0638909750554195,0.142760661823603,66870000,16.9672617217439,40.8307806355792,0.805458578340038
64671,3.12528396999628,0.344552176515188,0.0743727571713858,0.140996803735074,66870000,17.5702796611235,12.7851252453909,-0.822954218253806
64681,2.5610169619629,0.230537838016412,0.0809643466210846,0.138962178742467,66870000,17.2248230160631,8.30516105017027,1.2481626967432
64691,2.43348859489191,0.216779728485399,0.0316982936942697,0.135920426033968,66870000,15.5924397709484,26.6415681405121,0.853382533232359
64701,2.74026471353967,0.250294402074314,0.00269264831205935,0.131608125651003,66870000,15.720413434385,29.3466730406822,0.119997790265701
64711,2.23008234639173,0.265779743637744,0.00463462397364958,0.132805484173368,66870000,18.9713415052422,43.5288816767496,-0.145510377381418
64721,2.50408821218248,0.168219411840032,0.0611716062617918,0.146796236962976,66870000,17.6613888603568,29.1341626317218,-0.283395844725026
64731,2.18349648473416,0.29462548782534,0.00294648255542143,0.140445561307679,66870000,17.5192810532932,38.3676057754496,0.438545936141883
64741,1.92045099432382,0.359126056747092,0.00673659869466013,0.130410408717368,66870000,18.1749282862667,37.3173438625781,-1.96799583431014
64751,2.34616260557181,0.450799793851722,0.0284448333281232,0.126686075736124,66870000,18.4291863341037,11.493841249132,-3.42846793238925
64761,1.20595626058754,0.194729486618579,0.0836462544990003,0.131799598926096,66870000,12.0811135801156,23.207474222204,-5.97544895755986
64771,1.38392894694615,0.279687209606916,0.0564702603555942,0.13266366069254,66870000,13.2578090051811,41.3089037766366,-3.93226176003313
64781,1.437558554337,0.27751631074354,0.0184200595708934,0.133928978387366,66870000,13.4699635635368,38.6664315478334,-3.30716536933548
64791,1.46894940361102,0.255720229392807,0.00805261829349459,0.13561728741748,66870000,14.9933181172874,47.7226027050253,-1.71312911496374
64801,1.77131334014561,0.246279076108387,0.00221809720524071,0.128446973466332,66870000,15.9108118717675,9.75657003491545,-1.38274135400882
64811,2.34944199557464,0.228533882962427,0.0121331428319539,0.129768694588216,66870000,17.0188207280317,48.2148230405558,0.16482909139544
64821,2.48665915073591,0.29671665459179,0.044036736756955,0.144843514974583,66870000,16.2566602753396,38.8765704585631,0.339078782037556
64831,2.17500201031723,0.227636911549773,0.0344167228811971,0.135103632406203,66870000,18.0968777537002,66.6012865889816,0.674085406837782
64841,2.37682461171463,0.345377846193828,0.0462224253267166,0.13778404022818,66870000,18.804816866577,13.5999600307941,-0.48893393651601
64851,1.62323036334114,0.362015250990643,0.0464619177831766,0.135446016449176,66870000,20.1686353909783,66.9429735810781,-3.22778567582967
64861,2.03636227433263,0.296395259318907,0.0899851682464467,0.142633123555321,66870000,20.0194662280588,67.5053829867746,-0.988305154381157
64871,2.21246713578439,0.335362929347963,0.0201402318663729,0.146936549801053,66870000,16.828769520818,26.6654200604567,-0.526299592947841
64881,2.87129005922312,0.226897050965901,0.0857493869597239,0.130373060890536,66870000,14.4306306329206,10.8455344325324,-0.764820445033238
64891,2.03324424422857,0.250452445492338,0.0868587006613672,0.14037182919602,66870000,13.2815208549286,40.9918047918379,-1.00806668629159
64901,2.62981386614937,0.18646233012024,0.0737267264934332,0.14499793920482,66870000,14.4334561229987,53.3181966801445,-0.198293695441596
64911,2.57183209225743,0.265606708479757,0.0448856419499007,0.144520466249889,66870000,17.2259462403974,24.1819725432619,0.790735236214287
64921,2.52799419943683,0.175308159953306,0.0128252151148741,0.143918093608527,66870000,18.8160414304775,34.3411618935109,-0.00947292544231049
64931,2.29325759336955,0.171416321650823,0.0296872675610484,0.143797540824567,66870000,16.4204609052207,31.0293822033305,0.122021875044791
64941,2.38547747149976,0.214870524211133,0.0238170672109157,0.140187553719104,66870000,19.4674495439709,38.8074487689116,0.486610145869261
64951,2.53122815165031,0.349900596182406,0.063178401397359,0.135658961023377,66870000,19.7977269006884,72.8872408678992,-1.23471754300647
64961,2.77525865045329,0.166919125946336,0.0342756939639155,0.140791056640106,66870000,18.6724565783418,34.8382029198542,-0.33289693627761
64971,2.02508515001325,0.240790183945522,0.0568956751276055,0.139555335767898,66870000,16.5477916177272,63.735292777542,0.747216745257663
64981,2.41453277053622,0.238985290748946,0.0726346064011988,0.135044598450257,66870000,16.6365909991489,13.0949921632788,0.954587011508053
64991,2.41453277053622,0.238985290748946,0.0726346064011988,0.135044598450257,66870000,16.6365909991489,13.0949921632788,0.954587011508053
65001,2.29920316715788,0.198222713997771,0.0575156711156165,0.138382664481652,66870000,17.908938892153,12.8797966874504,0.927069293894862
65011,2.0431340145273,0.212480521987029,0.0181209310046915,0.13728522409145,66870000,18.029708198875,10.453070541823,0.639613722691344
65021,2.1654715583104,0.244716661574323,0.0227179593883011,0.141163582917648,66870000,16.1741860279454,34.0956626329404,0.877661125265679
65031,2.44435439349935,0.257640892469546,0.011249333665728,0.140991012033794,66870000,15.4327231050598,31.0780911290707,0.771481391849457
65041,2.32586253255989,0.18672177802481,0.00445403889262403,0.138917244856329,66870000,14.5357043837934,47.921110389476,0.0883934298223132
65051,1.80843240757618,0.311320619594201,0.0157818723790513,0.140692156285147,66870000,15.121055087463,54.9811688393926,-0.945947386068363
65061,2.27583334906785,0.490992236804469,0.0204793352879508,0.13898613420592,66870000,16.0989286855365,65.6623841852562,-1.96033354032585
65071,2.47664963310963,0.412997892698959,0.0245736880430349,0.137101935931694,66870000,15.6960839760306,39.2253908653374,-1.17368145693674
65081,2.65446134033557,0.284141059675054,0.00421542718134837,0.138271330469099,66870000,15.4869959392989,52.5704841404096,0.440924840959764
65091,3.04912722490449,0.260703539549752,0.0136720330180319,0.145499631602906,66870000,18.5927613675939,71.2116291980118,-0.163331367559265
65101,2.20547369277914,0.228781097416562,0.0378946810012888,0.142816523566556,66870000,16.9526671989678,34.2997497869855,1.0230507393001
65111,2.68000331284654,0.185526231196708,0.0259042365738443,0.14140460348872,66870000,19.7217792926826,42.353129685789,-0.120968757997933
65121,2.79071268942271,0.325222865236018,0.0911462902265401,0.152806393229784,66870000,19.1892794319702,23.9247759430626,-2.17113878710918
65131,3.39254440830481,0.184990277976686,0.0987578721337303,0.148086189853451,66870000,16.239091713662,13.1427644678381,-1.45689828151868
65141,3.56002811985043,0.197508862417137,0.0677341252307502,0.144971123828502,66870000,17.9167949310624,1.01784539588815,-1.47697685478018
65151,3.56002811985043,0.197508862417137,0.0677341252307502,0.144971123828502,66870000,17.9167949310624,1.01784539588815,-1.47697685478018
65161,2.53253511219832,0.21740444817096,0.0192014178096253,0.151876335395385,66870000,20.5996737939133,36.6892302009679,-1.77996332194985
65171,1.96859777158828,0.269963626178258,0.0992432623811274,0.149303265025008,66870000,16.0928550948164,60.5494276668644,-0.581367112779756
65181,2.37047701191733,0.205639953774908,0.0949677864313205,0.142514974340538,66870000,18.3413811106478,72.23694391303,0.897247202836911
